Pocillopora131797817	transforming growth factor beta receptor signaling pathway
Pocillopora131771471	RNA splicing
Pocillopora131795434	sulfuric ester hydrolase activity
Pocillopora131785877	oxidoreductase activity
Pocillopora131786127	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Pocillopora131794149	neurotransmitter:sodium symporter activity
Pocillopora131782301	G-protein coupled receptor activity
Pocillopora131783432	3-mercaptopyruvate sulfurtransferase-like
Pocillopora131795645	-
Pocillopora136281618	thiol-dependent ubiquitin-specific protease activity
Pocillopora131789080	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
Pocillopora136281340	regulation of mitotic cell cycle
Pocillopora131776501	Kunitz-type protease inhibitor
Pocillopora131799160	calcium ion-regulated exocytosis of neurotransmitter
Pocillopora131779581	G-protein coupled receptor activity
Pocillopora131785846	Glutathione S-transferase
Pocillopora131780158	G patch domain-containing protein
Pocillopora131797653	Protein C20orf85 homolog
Pocillopora136278310	-
Pocillopora131779412	Leukocyte cysteine proteinase inhibitor 1-like
Pocillopora131772337	Collagen triple helix
Pocillopora136282409	Protein tyrosine kinase
Pocillopora131783467	spermidine spermine N1-acetyltransferase family member
Pocillopora131775000	-
Pocillopora131788180	protein phosphatase 1, regulatory subunit
Pocillopora131800206	7 transmembrane receptor (rhodopsin family)
Pocillopora136278940	negative regulation of tumor necrosis factor (ligand) superfamily member 11 production
Pocillopora131776026	hydrolase activity
Pocillopora131784547	serine threonine
Pocillopora131800126	-
Pocillopora131777752	Dynein assembly factor with WDR repeat domains 1
Pocillopora131786165	cGMP-dependent protein kinase activity
Pocillopora131786582	Rab subfamily of small GTPases
Pocillopora131781177	non-membrane spanning protein tyrosine kinase activity
Pocillopora131774146	plasma membrane ATP synthesis coupled electron transport
Pocillopora131782446	photoreceptor cell maintenance
Pocillopora131796677	cortactin
Pocillopora131787851	odorant binding
Pocillopora131782857	renal phosphate ion absorption
Pocillopora131778477	nuclease HARBI1-like
Pocillopora136277031	protein kinase regulator activity
Pocillopora131780431	endoplasmic reticulum-plasma membrane tethering
Pocillopora131773992	alpha1-adrenergic receptor activity
Pocillopora131787673	-
Pocillopora131797315	protein homooligomerization
Pocillopora136283717	calcium ion binding
Pocillopora131788743	Helix-turn-helix of DDE superfamily endonuclease
Pocillopora131794987	axonogenesis involved in innervation
Pocillopora131790619	Eukaryotic protein of unknown function (DUF872)
Pocillopora131770209	meiotic spindle elongation
Pocillopora131791703	-
Pocillopora131788505	subunit, beta
Pocillopora131784969	TNF receptor-associated factor
Pocillopora131783510	omega-amidase activity
Pocillopora131774201	axonogenesis involved in innervation
Pocillopora131781382	adenosine deaminase
Pocillopora131784209	C-type lectin domain family
Pocillopora136277927	Lysin motif
Pocillopora131771529	Calcium-binding protein
Pocillopora131780302	ATPase activity, coupled to transmembrane movement of substances
Pocillopora131788084	glucosylceramide catabolic process
Pocillopora131795892	DNA repair protein RAD51 homolog
Pocillopora131781197	molting cycle, collagen and cuticulin-based cuticle
Pocillopora131782155	ubiquitin-protein transferase activity
Pocillopora131776589	calcium activated phosphatidylcholine scrambling
Pocillopora131780244	ATPase activity, coupled to transmembrane movement of substances
Pocillopora131794282	calmodulin-dependent protein kinase activity
Pocillopora131788062	CHAT domain
Pocillopora131773823	potassium voltage-gated channel, subfamily H
Pocillopora131793816	cationic amino acid transporter
Pocillopora131791745	G-protein coupled receptor activity
Pocillopora136282954	Belongs to the enoyl-CoA hydratase isomerase family
Pocillopora131775483	ligand-gated sodium channel activity
Pocillopora131797314	Lytic polysaccharide mono-oxygenase, cellulose-degrading
Pocillopora131785990	substrate adhesion-dependent cell spreading
Pocillopora131786297	histone H3-S10 phosphorylation involved in chromosome condensation
Pocillopora131798640	Centrosomal protein
Pocillopora131782674	-
Pocillopora131791713	branchiomeric skeletal muscle development
Pocillopora131789931	zinc ion transmembrane transporter activity
Pocillopora131799611	aspartate oxidase activity
Pocillopora131775029	Glycerophosphoryl diester phosphodiesterase family
Pocillopora131769012	cAMP response element binding
Pocillopora131785943	exocyst complex component
Pocillopora136277817	peroxidase activity
Pocillopora136277933	Protein tyrosine kinase
Pocillopora131773580	-
Pocillopora131791683	Protein of unknown function (DUF1356)
Pocillopora131774736	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1
Pocillopora131796811	G-protein coupled receptor activity
Pocillopora131799836	regulation of mitotic cell cycle
Pocillopora131774212	calcium ion transmembrane transport
Pocillopora131773267	ATP-dependent RNA helicase
Pocillopora131779898	tRNA threonylcarbamoyladenosine modification
Pocillopora131786228	gamma-glutamyl-peptidase activity
Pocillopora131797900	Fibrinogen beta and gamma chains, C-terminal globular domain
Pocillopora131791721	Homeobox domain
Pocillopora131796257	Scm-like with four mbt domains
Pocillopora131778801	nicotinamide phosphoribosyltransferase activity
Pocillopora131792745	L-glutamate import across plasma membrane
Pocillopora136277846	Pao retrotransposon peptidase
Pocillopora131782585	Ribonuclease H protein
Pocillopora131799106	Helix-turn-helix of DDE superfamily endonuclease
Pocillopora131799527	ubiquitin-protein transferase activity
Pocillopora131787619	scavenger receptor activity
Pocillopora131786479	G-protein coupled receptor activity
Pocillopora131791655	heterogeneous nuclear ribonucleoprotein
Pocillopora131797181	-
Pocillopora136283569	neurexin family protein binding
Pocillopora136283709	calcium ion binding
Pocillopora131780194	7 transmembrane receptor (Secretin family)
Pocillopora131783795	interleukin-1 receptor-associated kinase
Pocillopora131799134	A Receptor for Ubiquitination Targets
Pocillopora131787899	sequence-specific DNA binding
Pocillopora131769056	homolog subfamily B member
Pocillopora136283721	calcium ion binding
Pocillopora136280320	Pao retrotransposon peptidase
Pocillopora131770436	diacylglycerol kinase activity
Pocillopora131770699	G-protein coupled receptor activity
Pocillopora131776233	ubiquitin protein ligase binding
Pocillopora131799156	Carboxylesterase family
Pocillopora131784504	found in Wnt-1
Pocillopora131790636	A Receptor for Ubiquitination Targets
Pocillopora136277659	Retinoschisin
Pocillopora136280693	-
Pocillopora131793719	dolichol biosynthetic process
Pocillopora131787986	calcium, potassium:sodium antiporter activity
Pocillopora131791027	cytoplasmic translational termination
Pocillopora131776140	Solute carrier family 35, member B1
Pocillopora131782556	histone pre-mRNA DCP binding
Pocillopora131786669	DNA-binding transcription factor activity
Pocillopora131776677	calmodulin
Pocillopora131799510	calcium ion binding
Pocillopora131789020	G-protein coupled receptor activity
Pocillopora131783805	Embryonic ectoderm development
Pocillopora131792998	neurogenic locus notch homolog protein
Pocillopora131795611	acetylcholine receptor subunit
Pocillopora131794832	non-haem dioxygenase in morphine synthesis N-terminal
Pocillopora131788005	e3 ubiquitin-protein ligase
Pocillopora136282023	fibroblast growth factor-activated receptor activity
Pocillopora131798027	Nudix (nucleoside diphosphate linked moiety X)-type motif 7
Pocillopora131798102	TNF receptor-associated factor
Pocillopora131781416	WW domain-binding protein 1
Pocillopora131778265	scavenger receptor activity
Pocillopora131779427	Cell cycle checkpoint protein
Pocillopora131794676	CD4 receptor binding
Pocillopora131792985	-
Pocillopora131790586	positive regulation of dense core granule transport
Pocillopora131770163	hypochlorous acid biosynthetic process
Pocillopora131781302	heme a metabolic process
Pocillopora131768698	ribulose-phosphate 3-epimerase activity
Pocillopora131770783	Mitogen-activated protein kinase kinase kinase kinase 5
Pocillopora131791828	resolution of meiotic recombination intermediates
Pocillopora131783254	mutS protein homolog
Pocillopora131776179	UPF0538 protein C2orf76 homolog
Pocillopora131799055	aromatic amino acid family metabolic process
Pocillopora131777530	protein disulfide isomerase activity
Pocillopora131790326	Extracellular calcium-sensing receptor-like
Pocillopora131794303	coenzyme binding
Pocillopora131793248	Tyrosine kinase, catalytic domain
Pocillopora131783144	transcription by RNA polymerase III
Pocillopora136280543	axonogenesis involved in innervation
Pocillopora136281553	Autophagy-related protein 3
Pocillopora131797848	chromatin remodeling
Pocillopora131769702	fibroblast growth factor-activated receptor activity
Pocillopora131774033	Glycosyl transferase family 8
Pocillopora131790818	DDE superfamily endonuclease
Pocillopora131780940	Green fluorescent protein
Pocillopora131788214	Integral membrane protein DUF92
Pocillopora131792933	positive regulation of nuclear receptor transcription coactivator activity
Pocillopora131783913	Rab5-interacting protein (Rab5ip)
Pocillopora131785519	inositol-polyphosphate 5-phosphatase activity
Pocillopora131790591	Xylose isomerase
Pocillopora131772300	Cupin-like domain
Pocillopora131777765	-
Pocillopora131796489	Protein family FAM199X
Pocillopora136277319	regulation of mitotic cell cycle
Pocillopora136281922	-
Pocillopora131793342	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Pocillopora131781246	sequence-specific DNA binding
Pocillopora131790548	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Pocillopora131770153	Armadillo/beta-catenin-like repeats
Pocillopora131771408	Chromosome 1 open reading frame 177
Pocillopora131792001	voltage-gated sodium channel activity
Pocillopora131771012	Common central domain of tyrosinase
Pocillopora131782279	-
Pocillopora131772528	structural constituent of ribosome
Pocillopora136284247	mesenchymal-epithelial cell signaling involved in prostate gland development
Pocillopora131773326	nuclease HARBI1-like
Pocillopora131794270	positive regulation of myosin-light-chain-phosphatase activity
Pocillopora131779348	binding. It is involved in the biological process described with
Pocillopora131782218	threonine-type endopeptidase activity
Pocillopora131784458	Mannose-6-phosphate receptor
Pocillopora131790314	Lipoxygenase
Pocillopora131790243	COP9 signalosome complex subunit 1
Pocillopora131792096	potassium voltage-gated channel
Pocillopora131769847	protein C-terminal leucine carboxyl O-methyltransferase activity
Pocillopora131769158	intermembrane sphingolipid transfer activity
Pocillopora136281971	SMI1 / KNR4 family (SUKH-1)
Pocillopora131782762	Transcription elongation factor, mitochondrial
Pocillopora136282988	Pao retrotransposon peptidase
Pocillopora131789567	neuropeptide receptor activity
Pocillopora131778878	kinetochore assembly
Pocillopora136280403	Coagulation factor 5/8 C-terminal domain, discoidin domain
Pocillopora131800305	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
Pocillopora131783802	Neurotransmitter-gated ion-channel ligand binding domain
Pocillopora131789056	sulfuric ester hydrolase activity
Pocillopora131787652	Cadherin-like and PC-esterase
Pocillopora131799162	Cyclic nucleotide-monophosphate binding domain
Pocillopora136278960	regulation of mitotic cell cycle
Pocillopora131773765	Src homology 2 domains
Pocillopora131797874	regulation of mitotic cell cycle
Pocillopora131794921	epithelial cell morphogenesis involved in placental branching
Pocillopora131788755	triterpenoid metabolic process
Pocillopora131777471	Vitamin k-dependent gamma-carboxylase
Pocillopora131777771	Neuronal acetylcholine receptor subunit
Pocillopora131781944	Epidermal growth factor-like domain.
Pocillopora131788114	spermatid differentiation
Pocillopora131788243	G-protein coupled receptor activity
Pocillopora131798285	chitin binding
Pocillopora131796781	G-protein coupled receptor activity
Pocillopora136283945	transposition, RNA-mediated
Pocillopora131772538	Testis expressed 9
Pocillopora131775317	Carbonic anhydrase
Pocillopora131773812	glycogenin glucosyltransferase activity
Pocillopora131797591	Protein of unknown function (DUF2034)
Pocillopora131790392	ubiquitin protein ligase binding
Pocillopora131799532	cyclic nucleotide-gated ion channel activity
